0x26022a870d494a4879a4fd4CD34EC66EC5C790Dc,27802110997701186240349,0,27802110997701186240349
0x20C753Bfaf00404fD49ea9C95e074831764f188F,82627848580454261896762,0,82627848580454261896762
0xC060A07422cBd2B2f14e1B72134101F7B2b10d8f,488321462516253112278032,0,488321462516253112278032
0x3679a9965B68408852405D504A62120D3940B2A1,113849947286481113078,0,113849947286481113078
0x7a6e3D531151ca58336a40719Ed74031B4DbDCc4,26995609586219756718345,0,26995609586219756718345
0x45E99a3089284d3706a3339652c4C63e0Cc8F0A1,97121909486393365,0,97121909486393365
0xb291fac3a49eDA43a1B670a309982d48BDCe17e5,24542993877228495579,0,24542993877228495579
0xC9aEF7014b9c65f567D8Bc8C8b3218B0a1ec12b7,286717515843743191008,0,286717515843743191008
0xEcA1aBEafA286f9bA6E69Fd25eBF64524d35bae7,122733815891263900467,0,122733815891263900467
0x6dBE91642A3f1c669fbD70362f56152f028364bF,46821683039879581989578,0,46821683039879581989578
0x31F26Edd17194E6e326Ae5C06AE20B9916880DdC,102299157710268998525,0,102299157710268998525
0x32Ab67c75c722C7c5062589D208FDC12eF246930,2743198103414263917931,0,2743198103414263917931
0xd63e328D774B6Fb60B603Bb591a5799344Dd4514,14716586688860552258,0,14716586688860552258
0xed6ab4301355c185e119D4c94Eff09cF38a6B1ec,71462464112170505707,0,71462464112170505707
0x3d0A20dCced280EE933994C2c7dBA055909877aa,177137253529278153,0,177137253529278153
0x61bA949aB8f4f2032cDacFC530b73EbB67c828cD,1576297856538502615312,0,1576297856538502615312
0x47050A55fEbb816A36dCBf6421730b6512C28f0C,40268002668886483,0,40268002668886483
0x64011f0E1f4dD22C9c0A34F5cebd053c7FCB2Fe0,6208452011210762058535,0,6208452011210762058535
0x32C60f98fBa68CBbB279F3F9A2B2EB500fF32d61,459338513864554637374,0,459338513864554637374
0xC8Ff1bb76488D24D6C3b75902E66Cf543C2485D9,42965805601675465172148,0,42965805601675465172148
0x64e865f2825Abbf36d47Ae93EB63F30168D4EA99,44457914781265241291,0,44457914781265241291
0x7ea88D732b7C738a6C9638b17e234d3cAed47C09,3518820062812442738134,0,3518820062812442738134
0xaF9f895d83862E7b1fC13057bEb2d0aCAf4E6c39,285288873335449491033365,0,285288873335449491033365
0xd653971FA19ef68BC80BECb7720675307Bfb3EE6,1224319849099231845502,0,1224319849099231845502
0x7d632d9B9b67785EC1Ca6A2070877D99595E192C,91376565283342499871197,0,91376565283342499871197
0x701aEcF92edCc1DaA86c5E7EdDbAD5c311aD720C,63946775236984909100,0,63946775236984909100
0xbC58e915ea6418198BbfB57e70648efdaAAd8028,5360724376497248577,0,5360724376497248577
0x3ee18B2214AFF97000D974cf647E7C347E8fa585,304294802731347547,0,304294802731347547
0xC064Bfec2382753358a1E72f5dDeb50c3a542543,4473140954243474836,0,4473140954243474836
0x9B78592642b8317F56E46667c165481EAB07bebE,173215534646749255,0,173215534646749255
0x55B92B18A99a7c1c8e800a6944d66Fc2395F2760,7715318821399185731721,0,7715318821399185731721
0x8d6f27BD0d423Bc512f89a0ccb1631D3D9370A3c,37547469269362285380248,0,37547469269362285380248
0xDbC7663152425D0D933B222d0a895165b4e0F6F7,440736951819517390,0,440736951819517390
0x49d65Ff0F419BE0746A9eCf58d85c0e9DC170958,53146783156356590304384,0,53146783156356590304384
0x521E4E277234E733766BF7d6862209a88f8618EB,74124125281811767407,0,74124125281811767407
0x9DC4380e37e37aB6AFe9569C0F0FE7Fea1FDa997,22443018857799343601869,0,22443018857799343601869
0xb41B98FF62322a1AB9cbc706fC98208C4Ad12E2c,1576524774587914304539,0,1576524774587914304539
0x4f3b9B962D924edA40ffAB38fC5185eda73e6116,952252840555115974,0,952252840555115974
0x2A4f2F270c08A75542C0DB8BAf79e0f8aE142B90,417188001282905080,0,417188001282905080
0xA2c1bb43Db57460c391426CbefC93E94F9E5B799,622436731572779139,0,622436731572779139
0x376592a140cA5476729DFBe2135bBb68a183418E,183952390604896540878291,0,183952390604896540878291
0x734f59B08dd44383e3C141d44F79aCB7B61c68D6,20071498091763407682,0,20071498091763407682
0x1b1Ed71dc34E47874A31F60FE901b80fCEf91E94,5829064441380063973040,0,5829064441380063973040
0x5bC119bd66777fB40d6bb7c7B0DCc8129141FC50,4248575732030263373905,0,4248575732030263373905
0x514dEFB069CA7f37fE9c3cf40fA9DfDAe438Fb59,4881921348183520785,0,4881921348183520785
0x1a83709229153d8713ec1F1F72e76d2557bC1b9B,520969829201876,0,520969829201876
0x9D6da52EBa0d6d25E69758727a7A8B679793999D,2227968207403313173534,0,2227968207403313173534
0xCc118264e9182f49e0cF0e00E1c35c273d53c88a,74957150109541182,0,74957150109541182
0x839154156468F7665f7f9563a32Df0044952eCe0,289737911800999029082,0,289737911800999029082
0x3BCC71dEa8790F68Ae213891a61c5f90257789f9,354738459572542436232,0,354738459572542436232
0x89BD911140a985E23563334477585bF7ea55C65b,9364235745124754,0,9364235745124754
0x1bbae2D283F2c14f43147e53d4F1B69601a1EAc3,38948455009317986632,0,38948455009317986632
0x82dc92b01c7fF54911842956083795f60f6F64f4,18940487341307910455,0,18940487341307910455
0xd0403eBcf99795Dd1A6DcFb91DCFF8cA6B7d968f,4518980591215358327,0,4518980591215358327
0x49Bf5Ac5C4949eE0f9eE5a3d015fAb75545ab811,432518013117460782,0,432518013117460782
0xA1006d0051a35b0000F961a8000000009eA8d2dB,4,0,4
0x634e9334db45f610A70cDae25d020D5fC5C030Ce,2948354854145825937309,0,2948354854145825937309
0x2e44fCe3FDd9ea80eF3E6242121a76D08DCb31d2,2946639851968262275,0,2946639851968262275
0xf9e611A96fa210D34c7aC573E59CAc5E195CCeB9,862166564833053104,0,862166564833053104
0x1bB6F7875875845b70370F13E71ecA4A3838E3F6,862184032803305515,0,862184032803305515
0x9cC20eCf4E944F34BdC670b8E7412B818Fc91866,122142616238386,0,122142616238386
0xaF7bBcFb1C1F987E0ae409c684289B332a425254,14240949471173214288320,0,14240949471173214288320
0x4AA6bF87a6ab8C8e0A005686B392C21E5049d528,37387185713973968,0,37387185713973968
0x67f16F424Ced637cBa1C58947c82633d4E079bF3,2775467641225428555794,0,2775467641225428555794
0x1A2d5fb134f5F2a9696dd9F47D2a8c735cDB490d,564192336800288773216,0,564192336800288773216
0x60c618031051fD5152A2A4807Dc48312b62d6a1A,249625251918426450391756,0,249625251918426450391756
0x1234E4c0a53cf1cA75d8c72EE39f24fE60a58831,413675109660205162,0,413675109660205162
0x933A898618E496A3fDE43cB101e5D994D997B63c,218991686184340343954,0,218991686184340343954
0xCab83Bb673e34882d4B99980cFCe235293506Ec5,8639260997396001756705,0,8639260997396001756705
0x7e290a0824FC0B20d00563d086c0D7c2B0FDB650,7016640862759647515,0,7016640862759647515
0x0D30d188Ffb8e75C94d63e99609839f71752A761,131249246438346751183,0,131249246438346751183
0x0dE52766b0FB078B80e97B059Aa086CdA0189Ff6,17301761945399096997340,0,17301761945399096997340
0x7203659981450aEeA65125BfF0dAF75fd8d6f9E6,38289486452668008633356,0,38289486452668008633356
0xF68A75c474fB2fD9Cf8BFCE452377fa220a0255F,752661808264168225580,0,752661808264168225580
0x06eee2b4c38d072cF0B2d78bD4E937Ca7cdAA441,43841616323217043678,0,43841616323217043678
0x8145dAfc60E4f55e2E487a1a0E5C2654aa91B7Ad,4684873761401172047394,0,4684873761401172047394
0x62FFb5B8f6C6E3dc949f4E7b163831fe6d2ed423,25820242954379953161,0,25820242954379953161
0x2E5E628df3dD903Db5A4a743c025A466521d3342,107657705567939871893,0,107657705567939871893
0x16bE08B613FdDE5FAFe663A4992F65cefdB4609c,6674799845222985171,0,6674799845222985171
0xa044e5ed72789d7bf7F4379Df90C9805f5C510b3,32071169690946004,0,32071169690946004
0x8c6d70c7e73eAD837e09EEF0a321824544C07BFE,12003366378115072256474,0,12003366378115072256474
0x75EDafe1A80135157cA0B4e21B81BDD05a22777F,15138049260900690,0,15138049260900690
0x0f09AbE09C0318Fd479441EB2AEB9432f54DAd1e,507344383460365437958,0,507344383460365437958
0x8b1Af296C4e03836Acf3aFc07AF660E910DaC1d9,968340040220473474214,0,968340040220473474214
0xa8e0ac7256a041A69CFAA5a142F9d4b3AABaAA2b,25329756073656579378,0,25329756073656579378
0x5C847d275BF536118a8Cc69569f4355BCA3cCF42,5394374856869191181931,0,5394374856869191181931
0x27451e51ACB426D2C9cb926f0597D2e858758eb3,71208385513393355949730,0,71208385513393355949730
0x7baCaD85DC8213332d3fb07AE0274caa8bC2917E,704664339718727091992,0,704664339718727091992
0x3a8B7FDbDE8878BD6AC07aAC4394914f3E913734,250025658226082685794,0,250025658226082685794
0x2B3d0c56a85B42784627cE10fcB32aB48df08d88,8955908089751049010925,0,8955908089751049010925
0x64E8823A43BAd123d2436f02056d93BECC7c750B,126297114436000183725,0,126297114436000183725
0xdccb8a2350B1e2eBB0B78e59ed76Cd5b8a219E66,330844566820788377,0,330844566820788377
0x2ff4F10b64c837362D895984f99e88682a2D0148,14142917162584416950,0,14142917162584416950
0xF99C47613878ec94eDEF6E4E6c83eA1897EbB760,10997822941690266753291,0,10997822941690266753291
0x4b45A25581D673E6b7DB3EF48409159850Cd2774,1546294572289960608,0,1546294572289960608
0x7ABb2F489BaDB852F2A5693c62be03cF6D6fb281,7777773389593762053172,0,7777773389593762053172
0xAd1B11b57dBD3702EAC0AD11A0b2f2CFA19297d3,2097263226252799840558,0,2097263226252799840558
0x044E0C5feA4f8F0b7a050474ED6C2CE65A1A8a77,90061662690183362198,0,90061662690183362198
0x11d5eCDDEBD80acBd4255fE5B3740aD3B266c00F,12823159021810682591717,0,12823159021810682591717
0xEfcC0E753725A0fA7C6746a6bF6dB319Fa086Ed8,290040771610486322597130,0,290040771610486322597130
0xB2cb0885701a07bC00ACe18d5806Cae1CcF73E7B,112380739626122537,0,112380739626122537
0x45586110cb0660dF3a97BfdF34028Cbd28241063,48298115644224985320,0,48298115644224985320
0x62d51Fa08B15411D9429133aE5F224abf3867729,24104037623944813819,0,24104037623944813819
0x5eA432e5c1Fb33A3FC7c13f692488c4d0ce51289,24143927655783637728,0,24143927655783637728
0xD1B8a7FDC8aa364bF885Ab8c049ccE48e60a5FFF,311129365988121619942372,0,311129365988121619942372
0x77F17756b5790F931477A2b5407326eE7DCB752e,317232076567634546,0,317232076567634546
0x15672F3849b80E2Cee8FB7CDfad1c63f9086330e,19574829686190789856,0,19574829686190789856
0x882651817bC443fabC95c7cC9124367082470D66,1480770198194835343865,0,1480770198194835343865
0xAcF98aF36845EC9AEda29FEEd2907ea287388cF3,68877158795153776054,0,68877158795153776054
0xbFe2A517e840c792cce7fC23126eb5966cB15059,2713629016231624654,0,2713629016231624654
0x556D1924e16BD5d608CCb86B803815be6e4f5523,1201335012422937598539,0,1201335012422937598539
0x751dBbf9C4c13029C76C10C6B5185E079F77005e,333238407207022294018,0,333238407207022294018
0x73B697A086C154a32b335Aa0b20e3077E0e73706,34851778377848228829,0,34851778377848228829
0x9c2426eec32a445216D2B5459A8959B751426bd8,1700468375652618086,0,1700468375652618086
0x2C2a5737788865Fc6B4048B4EFB35382D996FBf1,2531093270404245302100,0,2531093270404245302100
0x3c8EE119CC2b0280AC3144e155dFa36B85aBFE65,5838519965065447416,0,5838519965065447416
0x3b2Ca6Cf3F2ea187a8a8c22Db74cb7982bEf03B8,31235597775540374821953,0,31235597775540374821953
0xC322CBe42045eEf3da2dDbF2537cF8F28850C1C2,4640390660635691107300,0,4640390660635691107300
0xA97D317E13be3dD54a50c140519E5Efc438a58B6,115400498119375241596,0,115400498119375241596
0x4225F578fc06af71A7d943a8F1Ba45D587f2f336,2499265848755541172274,0,2499265848755541172274
0x12c012Ac4b947a072A1F6ABb478D094094931215,198181105298382466736207,0,198181105298382466736207
0xD2591D8d2f2b560989D3F62BC0A8d6E77A74c22c,2582797715741300114993,0,2582797715741300114993
0x4F018Bcc51205406ED0D83928733D0f5d245454C,77809717796344618146255,0,77809717796344618146255
0x0b6608146A8FBB5f2AC9EE0cDc43e8ae81b26561,58801426948478736,0,58801426948478736
0x17CA5e9C6DbC34366deC900732A44e140400D29d,184509989033595214010,0,184509989033595214010
0xe9Ca31a9d07eC5707D73C58C18177613320b3dC0,11313926494610068615106,0,11313926494610068615106
0xF380D7BfA3444EfC295690C5d0855D1bb6F4f851,399482290937193360207,0,399482290937193360207
0x3B2d692498D26C6703EC53589d558c5B4e089013,4229449449620949469745,0,4229449449620949469745
0x56cB226Eecf4Da149D57349D434546b4367b4336,2929687357240572114,0,2929687357240572114
0x20a34E0095CeD510325FdF12a0DCB4C241C5e070,255105902523191770020737,0,255105902523191770020737
0x7306241F3eD514c1f2B6Fc6C52A700e5c650541d,22202649806648640604209,0,22202649806648640604209
0xd0Be6274E8a6BE25A3e1982cf957595fCB67a4EF,3900671845834520559826,0,3900671845834520559826
0xD3Ca67D818EA64B761484D6150d7725f5e206Dd2,31704280986071343,0,31704280986071343
0xeA82F28C65791c24c200e28Df84F990E8abB7De9,235766723897397753215,0,235766723897397753215
0xeFDB85d5a077539fD822F602D27857EF7d4c5a74,3438032531312916486979,0,3438032531312916486979
0x31BAab27E59F691b1CCCCFA500291d6E0B080226,43224057334814570477,0,43224057334814570477
0x6FbB40EFeC9e4241e0d6314d6D9e8600b033fAD5,11875429516580105608197,0,11875429516580105608197
0xE875c0c73dBeab453DBE8d63d84a84E531e82e5B,1388194084174056644512,0,1388194084174056644512
0xC011557fcA68e97dCB7EaF3cbC91Ecd0393031Dc,2951475716248130257247,0,2951475716248130257247
0x38A9B5fEC8CE116CD7Ad157099FddCA93e579bC4,77290800791069927119724,0,77290800791069927119724
0xCcdc5cEbA8f11C83aB4d616296791c83F99F4841,3285265060345661767566,0,3285265060345661767566
0xD769923c8614A8F937D201FC5Ea0989030b5f8Be,35862521322671472783070,0,35862521322671472783070
0xa536C01d64AEb534454ac93669983c32A0Ed32ce,650004085827144608,0,650004085827144608
0xB267059Dc26219daf89526e78eb720dDEA49A03A,2144250914336320784351,0,2144250914336320784351
0x98320ebC5A99abCc378c462a4620A83BD9a98E64,13653788521510132492151,0,13653788521510132492151
0xE07226315B223032ef745781870c9a155ae0c88A,4326099356851466515021,0,4326099356851466515021
0x5C1171DfC520E2e3596Dc81348c5BA8F937A6660,10068891870913141879,0,10068891870913141879
0x224873972F16C389626Be7fBD120DB8d6f04D601,514210986642556290,0,514210986642556290
0xC55515ec1a69a970CD5D790C69a3fDE1B1b4f67C,787742901514146995,0,787742901514146995
0x0264356A6A24a17751faDA41f50108b779a4391F,34176504617118964,0,34176504617118964
0x3924cAED5E091Dd77DB65C7CEDCeFd1F32187a3A,1872560798320133069321,0,1872560798320133069321
0xe335c8C1A858b0D2121700c4315Adb9008CE45e1,2707042674557842781,0,2707042674557842781
0x0082f51100D2A80F086876Fa7a99F1586EFb6C8E,934401539737278926474,0,934401539737278926474
0x54b55662901aF57B31fb6B52AF8175b652A5816e,6582885098307387048684690,0,6582885098307387048684690
0x102AdE045f5804fA3AaA75BCE504F6DF0b423E6b,490996501919683851362073,0,490996501919683851362073
0xeFa5c70669C40C0133D5Bb507Bb66E4480c7F185,4218994667253564037430,0,4218994667253564037430
0x9F3D7148EAee70bD36de78b03E3fFC5325CF8C8a,1046752477536097436784,0,1046752477536097436784
0x77A9C3F97767eeDd5FE09925b80C307eaCf4B042,33062861244293250666,0,33062861244293250666
0x69543a687804791339eAEcF99f52Fd5D57f87FD5,34918828787885882426264,0,34918828787885882426264
0x9a2b9a532DFC75527135baB97C14FeEcc2b60138,2134465545278504369327025,0,2134465545278504369327025
0x8356571D981Fab1F8729ebE8d0318f41FbF2FB39,4572247664864412956288,0,4572247664864412956288
0x5d6880610086557aBce58A0fD42Aa7811336060e,2082244392221897091547,0,2082244392221897091547
0x26dAD331CdCEFfB0b44b09f58d352C0104070278,54618072358469314,0,54618072358469314
0x61b6DBBAC18165aE4aCC3cd1ABCb2ff9583Ea0f9,2480456932979985198473,0,2480456932979985198473
0x90451243Ad2d7Da2229FCAa263f460DFF2E375cE,31133807426685305055953,0,31133807426685305055953
0xc5f2362329a047AAc742A6F46A47ab779D20A1db,847933061754013956,0,847933061754013956
0xa4849bDE6c27491ACb1A6a186180a7d8CcC4Eada,40959036017408284276574,0,40959036017408284276574
0xC8107E7B65eaA32FCBD4f994584d5a8789356Bd7,795733554118845834025,0,795733554118845834025
0xa2E5Dbd496e25A194a11FC3e4Ad5AdA199e827F4,4295053985897984639470,0,4295053985897984639470
0xb538cD918E66bC89f2CcE1b8B1569fB9cE88fB6e,39646276359164549828257,0,39646276359164549828257
0x854a628b9013bf9eAfF92EBC4cc34210D9FecF33,101815949053181116084,0,101815949053181116084
0x3fe90404Ad6D12f52B000ae74bff4FF57c47EAC2,697277074444441420162,0,697277074444441420162
0xC2BE6A2797b2e07D70fc31ea910a3d7af8986C5A,8427220247060612746315,0,8427220247060612746315
0x3d4E39Fa62E289546DCC95E97084F8008d4460bF,228864506667707153885,0,228864506667707153885
0x68760F42Dd3472798ac20411bd72472e3C9ba3Fb,393930401747830315601,0,393930401747830315601
0x281661A5268cDE3Ad39640B8aBF6Fb3502D249d8,70012924084535548284,0,70012924084535548284
0x0782fD8eD4D84F3cF4Fab8BE1b060ccAC5e011A8,781897115097972005264,54847887374224640000,836745002472196645264
0xa0ed85A24c0579dD3c18Bb94f6580Df7366186A1,11008763058181532962,0,11008763058181532962
0xCC37d420754417eCbb03a0181486d87dD171c2a5,1428611829246988993074,0,1428611829246988993074
0x354e56cfACB3aFdf14f40Be61F56d87E7F52daeA,1142677671291728311807400,0,1142677671291728311807400
0x9937033ABc488Dbb949cc9be0331cb332DdDb3ad,64473985066179422759,0,64473985066179422759
0x91b849fE6294ceC609B89Ec459ee53dc0B00AA25,226386118075441315700613,0,226386118075441315700613
0xF62C216cbb69e509c1796a848dDb3322B03ecDE2,1117208665650640220423,0,1117208665650640220423
0x9D5d70FE92Db0D71d61a2843175EACDFe0b1c0fA,131302595721136086854,0,131302595721136086854
0x3196FfdD6c6130938E85131eA1255BaDb6707388,1940062942893225369116,0,1940062942893225369116
0x7aB53ccbE490EB8A28f58A728dA98Ec98B18ea5A,8418314126602652880237,0,8418314126602652880237
0xEb1E36c9ADec1B6cBBa70017B4E6392b270a7434,4649263348988270157,0,4649263348988270157
0x09dF5De833D313829251b9405a447d484d9E5FfA,48237234357687001284,0,48237234357687001284
0xA24476b5Da02279fEd412a4FDF48D539F185CcDE,138057529303655906817,0,138057529303655906817
0x13F747BaC002B315c434dacc33C37738BE51349e,197099002998123317649,0,197099002998123317649
0xcAb62E7D3994B0DD38A9724e695f824674Dda130,20816926388165230726,0,20816926388165230726
0x9d56b94077C2e44706a6fa20e681284bC46b9e49,81699608562029773535750,0,81699608562029773535750
0xAE4615B40559ee7dcFF44899a0d273945C3a3bEF,87002670765899799179,0,87002670765899799179
0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,950384930372027291372146,0,950384930372027291372146
0xE1eACeaaB8E465BB06A9D6576C99A95D8d06D5C8,17995144610299422469,0,17995144610299422469
0xFD608186d8CD7795d9FE4c438A083a02CE91652b,7957465802923356206436,0,7957465802923356206436
0xF060bb0bAFf649223814c42679bcE85DC4f82922,4504784643297811966635,0,4504784643297811966635
0x77F83dB21252132ac5fEE3840c498697000B5737,88277186447741425506,0,88277186447741425506
0x3702Ed536DE10180Ead1111290c6A9B1411E5D0D,186285441350065481613,0,186285441350065481613
0xf16BB4536242BEDA099B60d50f30356d5D80d03C,139629020344312155137,0,139629020344312155137
0x7525f57c8aa4E4B5763a06FEb975ddE160eB2C92,2250110929538399389,0,2250110929538399389
0x55C99e90030dDA263dC20da42D15f0a99f3095A0,6763436948534906768,0,6763436948534906768
0x6CAb74c84304F0DF0401064979333CFE5b917B44,14369461292170267371480,0,14369461292170267371480
0x59902070f89b2Efb3A3847514051BAED3c556A25,5357686000726323618,0,5357686000726323618
0x1F931A735779551d8BD97Bd41e2ae9d67346B89b,41059748205299394149,0,41059748205299394149
0x5c2b703b92550e13094F45c002508Bd7e57F27Eb,165343771308730367181523,0,165343771308730367181523
0x0EF731838818302B7Bfe005069E1A0B787F1634a,110308789967162278879363,0,110308789967162278879363
0xF3e6117c64e85e12574ef01f94548f646d8A65b9,636275806952243306776,0,636275806952243306776
0xd2D533b30Af2c22c5Af822035046d951B2D0bd57,325448175445754545380,0,325448175445754545380
0x49c21f3Bb0111E56AA49178B266EB4f8EbF8461A,34492101157348692050,0,34492101157348692050
0x0d9eC0aD66D54c4245fc8C3Dc5F5263904054589,15681477588083706876,0,15681477588083706876
0x1f2adF0B492c2dBA68FADA0F37f14A2387B90eE7,11420664932348473393124,0,11420664932348473393124
0xb3186F799EC434EeCBfd811468139EFA9e37C134,189728257693632012316607,0,189728257693632012316607
0xF929be0ffb646ba1BC57b2eB1Af57852d607D957,42973490620652260,0,42973490620652260
0x78894357648d24338d08EFC98FC79464098C6c73,759549284471591890789,0,759549284471591890789
0x2bCF96Fd5c2196B77Ece64E05468a377b0131C90,789440390671250894,0,789440390671250894
0x8D5de79340192225bC80E13bD46bE64E30e8b509,69392623523036819,0,69392623523036819
0x9863fA1CD9e8FA5c7A1bc026e9c0E57dAB2bb70f,34187733223718072077555,0,34187733223718072077555
0x76D233dB13fa1E528EDfb718b6B8d703E9e389DB,1317530609793542915327,0,1317530609793542915327
0x434D20F4286711530E945957F77384649C5301A7,4873086497342663383,0,4873086497342663383
0x4C743cd7DeF49Dd26DFD3b7f41A8B245359a0135,7499878791657620311885,0,7499878791657620311885
0x3bc79354198be4519fA8387dF503bE473641bC27,273199905457997111,0,273199905457997111
0xe402f22f3140716F1B7edF4F276215fEaBf791b2,2198019331673644282482,0,2198019331673644282482
